datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-04-10 00:00:00+00:00,-0.027194109063854513,-0.01090565864175022,0.0033525745718952205,0.005436382531872664,0.0002136918569542921,-0.023710301358096306,-0.01891646451634113,0.02189265015027989,-1.9852946447290126e-17,-0.016102524344002146
2022-04-11 00:00:00+00:00,0.03618044088164811,0.04931745206763327,-0.03362002022075478,0.008042573149565746,0.013053569744622042,0.03671196814444544,-0.013670627363871616,-0.04134273778892797,0.0013447858840997904,0.0016969581925814327
2022-04-12 00:00:00+00:00,0.029379678732603394,0.025677841270767787,0.026698153659034093,-0.022435599617698285,0.00045945799089204195,-0.015617630064951966,0.045016745661985186,-0.012907392922602443,-0.015689168647830976,-1.3492293702041833e-18
2022-04-13 00:00:00+00:00,-0.04359311432393623,-0.025251162297494315,0.014400898396946795,-0.025102669836531352,0.01618401889863405,0.02137832647972258,-0.0009554715408162022,0.037642350043509486,0.01434438276373117,-0.008516977265965404
2022-04-14 00:00:00+00:00,0.036145050316456206,0.05472019645607096,-0.0029211110742110875,0.038271909698223916,-0.02028042395615786,0.012158599027319188,-0.03569034813481149,-0.026840710327614307,0.008068715304598774,0.008094415393474608
2022-04-15 00:00:00+00:00,0.010544440268871708,0.011894380285020356,-0.020458380098837287,1.0022846750088219e-17,-0.019600198471833582,-0.006275667459132486,0.007212434458465487,-0.012537552271891362,-0.008068715304598786,0.01165481099553154
2022-04-16 00:00:00+00:00,-0.05025294953624987,-0.014038824813145397,0.0,-0.006907706980945583,0.013447858840997255,0.006319023458487457,0.0,0.012061550490845212,1.214306433183765e-17,-0.017477200239999765
2022-04-17 00:00:00+00:00,0.0550904157557536,0.004892294472851218,-0.002004607713395515,-2.1780416976153244e-17,1.3106799596269209e-17,1.8021849444870163e-17,0.0,0.0017930478454663804,0.0,-6.938893903907228e-18
2022-04-18 00:00:00+00:00,-0.05062734367093011,-0.015438658456996629,-0.001744881839858499,-0.01266622294554575,-0.005886694246510619,0.01434438276373198,-0.005956507356444977,0.03587900208676776,1.3106799596269209e-17,1.61907524424502e-17
2022-04-19 00:00:00+00:00,0.043761406228670544,-0.010167068015729546,0.0007567327941687665,0.014997611173571722,-0.017937537574505124,0.008483957064301413,0.0031378337295661796,0.012204425470980674,0.0,0.0
2022-04-20 00:00:00+00:00,-0.024934549287863175,0.0007559485310807534,-0.0010734491897475492,0.013794095362625582,-0.0005618732668925929,-0.017287622953562176,0.02869493391339601,0.004726303736303753,0.0,0.0
2022-04-21 00:00:00+00:00,0.009239919891456696,0.03358768861438815,0.0018868899312354864,0.007620453343232218,0.035449010740962315,-0.00880463997098106,0.04808033750528943,-0.012308894740332992,0.0,0.01093339508960739
2022-04-22 00:00:00+00:00,0.04154797606918224,0.018079840317270612,-0.0019301523730564775,-1.3106799596269209e-17,-0.005379143536398936,-0.007179736861083143,0.0,0.009206421814103853,0.0,-0.013447858840997902
2022-04-23 00:00:00+00:00,-0.027752095453557033,0.002884155009935897,0.009018155506276486,0.010943728508356123,0.0,0.007720864480328908,0.0,0.00039802009407764624,0.0,0.006723929420498955
2022-04-24 00:00:00+00:00,-0.03984439852745156,-0.018591446079396303,-0.010310025111437807,0.027792241604730355,2.120217581749431e-18,-0.0008684825077622462,-1.5419764230904951e-18,0.0064688342915388344,0.025999193759262754,-0.013455464386676897
2022-04-25 00:00:00+00:00,0.0014290324039299479,0.018580188322233786,-0.018441634456652662,-0.015788096670420193,-1.2528558437610274e-17,0.0076204533432325545,-0.007389002697001442,0.03447005663951324,-0.02599919375926278,0.015615383585129476
2022-04-26 00:00:00+00:00,-0.018388012275960597,0.000607166648612306,0.0008965239227339319,-0.013879535908205787,3.700743415417188e-17,-0.001344785884099916,-1.0022846750088219e-17,-0.033657729716380556,0.0,0.0
2022-04-27 00:00:00+00:00,-0.0017337880742480621,0.012669104312893146,-0.0008965239227339265,0.0,-1.0718663611007805e-15,0.001344785884100858,-0.0013066903076013128,0.003353380866927342,0.0,1.686536712755229e-17
2022-04-28 00:00:00+00:00,-0.04080992882143801,-0.03856226764928725,-0.04959668115834453,-0.014807770936507453,-9.05911148565666e-18,-5.396917480816733e-18,0.015682801231337,0.007753177911237988,0.0,-1.3106799596269209e-17
2022-04-29 00:00:00+00:00,-0.008617818764666555,-0.008741192168454632,-0.03310188338419217,0.025550931797894125,0.015277408779546506,-0.004352443933494974,-0.014344382763731182,-0.013068853368791943,0.0,0.0
2022-04-30 00:00:00+00:00,-0.02860363215678076,0.028929710972550093,-0.009122924723715276,-0.023237043694890033,0.06059506105238499,-0.0023811603248584208,-1.5419764230904953e-17,-0.0022443573627372797,0.0,0.0
2022-05-01 00:00:00+00:00,0.015270643073112168,-0.011652870107136245,-0.021694785012881697,0.020171788261496897,-0.012724627452595222,0.02047220807591951,0.0,-0.002964911996623637,-1.94674523415175e-17,0.057488252734792314
2022-05-02 00:00:00+00:00,-0.0635635068769406,-0.03344481111655637,0.0012548216880480234,-2.852656382717416e-17,0.01181499865901693,-0.0033980721847759435,0.006014748152242644,0.0016618819269322899,1.3106799596269209e-17,-0.005899611851656789
2022-05-03 00:00:00+00:00,0.02434251048821552,-0.01998161767550677,0.00352705268591283,0.009710633407669957,-0.004930881575032579,0.00045720921286477884,-0.011452866579368729,0.006195498004275259,0.0,-0.012103072956898112
2022-05-04 00:00:00+00:00,-0.03321625477695429,-0.012452331337099998,-0.01334837241103991,-0.0014423563336375415,0.01498216342751929,0.0165856925705643,-0.015244519408124697,0.007878551600529525,0.0,0.0
2022-05-05 00:00:00+00:00,0.001000191730721964,-0.01206464706802566,0.019492702364301107,-0.0039860924722750395,-0.00812111090131669,-0.015549446474449622,0.007764322317192112,-0.014624587789987617,0.0,-0.009145717492067714
2022-05-06 00:00:00+00:00,0.0031067088289083475,0.03440812690289041,0.019901516944166045,0.008657844844688395,0.01366398424827218,0.0045152303878192605,0.009564333264106363,-0.0026207600032117063,0.0,-0.006174281365705456
2022-05-07 00:00:00+00:00,-0.035660183856124024,-0.023514166041952476,0.0071536031689873785,0.014898083090634997,-0.014308471604433251,0.010922347844590695,0.016165424429633923,-0.03224302623212391,0.0,0.014140122378559614
2022-05-08 00:00:00+00:00,0.0009157719221474838,-0.02177916319402791,-0.019676417857593033,-0.004900714798522216,-0.014022300940710013,-0.02026322645369814,-0.009955152545288469,-0.017090048089559946,0.0,-0.0013964956372074682
2022-05-09 00:00:00+00:00,-0.018254088475487044,-0.019323897654249515,-0.07540568489596561,0.0013447858841002076,0.012946103756953006,-0.022710024389136392,0.01606048298933064,-0.02785025647736659,0.0,0.051584186225601965
2022-05-10 00:00:00+00:00,-0.02125603354590038,0.018138590180842087,0.01844361299897893,0.004250618537402316,-0.05632539098333833,-0.07589631911691336,0.0017930478454664517,0.036260825138863494,0.0,-0.013955638788207568
2022-05-11 00:00:00+00:00,-0.028237634076476534,0.008020716694394832,0.03258564501453723,-0.018150258333339577,0.044886774026928075,0.0320443687071029,-0.03365124468779585,-0.0002992522054890135,-9.05911148565666e-18,0.029779744538944393
2022-05-12 00:00:00+00:00,0.01813926924931571,-0.03612795463826402,-0.011867782291081421,0.010621276884983481,0.0030806967300981572,-0.09958084179736323,0.005031281398724766,0.035471755030521745,0.0,0.04752459795371256
2022-05-13 00:00:00+00:00,0.009439224331952593,0.015421308344157694,0.041764637345092004,-0.008496647398516377,-0.06818388623999856,0.03532962545440107,0.03217530643233554,0.026171030450354807,0.00784170111510023,4.04768811061255e-18
2022-05-14 00:00:00+00:00,0.027095228486168046,-0.001198289674926885,-0.02468719925474713,-0.021360467710347344,0.025032879967542797,-0.0048303944190835274,-0.0206200502228636,-0.011168412639510683,0.0,1.850371707708594e-17
2022-05-15 00:00:00+00:00,0.032571229947173624,-0.03746712050330901,-0.020169882093067283,-0.03818195873391088,-2.235865813481218e-17,0.012091638182071575,2.1587669923266933e-17,0.03195149039342084,0.026613029841051468,1.927470528863119e-19
2022-05-16 00:00:00+00:00,-0.043815856429878806,-0.004258536725533221,0.020085332868558497,1.0022846750088219e-17,0.019166544981894833,-0.0044240455543304155,0.022376498699452727,-0.001010713502017669,-0.022326535681560847,0.0
2022-05-17 00:00:00+00:00,0.019252902683807287,-0.025571838404523796,0.046394996356092254,0.008012028518171272,0.010213014786197835,-0.01205320940260389,0.003074062778945238,0.0027363015734674,0.0,0.0
2022-05-18 00:00:00+00:00,-0.001717572907074604,0.00939187021020636,-0.030866251485249366,-0.006742393309544511,7.709882115452476e-18,0.05628223539212018,-4.2211604582102304e-17,-0.02451080436672525,0.0,5.396917480816733e-18
2022-05-19 00:00:00+00:00,-0.01658176338918591,-0.01459801650977201,0.02423269671882823,-0.017930478454664486,-0.015559449218976867,0.045679970064609124,0.0,-0.04254666024136181,0.0,-0.010098655926267457
2022-05-20 00:00:00+00:00,-0.0024667332671777444,-0.029468713299950235,0.03817400936947286,0.011930182361477783,0.029221193757995218,0.07627301178784351,0.038058073086981725,-0.017426401903567815,0.0,0.003181886665306246
2022-05-21 00:00:00+00:00,0.055692279152604364,0.02542485975807959,-0.023472511262013922,0.008847203331701504,-0.007755729707041604,-0.07595208675341276,-0.010944321514020885,0.01957981198989122,0.0,-0.014792644725096905
2022-05-22 00:00:00+00:00,-0.033613218376354975,-0.034514500298566855,-0.013996536539179085,0.006182812641484362,0.0,0.03689346770684862,-0.026265609934295338,0.010214138686102022,-0.02555374184854161,-7.709882115452476e-19
2022-05-23 00:00:00+00:00,-0.006033954217728328,0.013834404889270981,0.0018850757581733077,-1.734723475976807e-18,0.0,0.01455820522817921,0.011206549034165098,-0.01772315610906321,0.0,-0.0009717686894032625
2022-05-24 00:00:00+00:00,-0.026982333431660517,-0.05617878365092802,-0.07611529045279869,-0.01805299585980351,0.013964721648032731,0.006852629480032405,-0.01120654903416508,0.0012050638954182323,0.0,-0.02301293905175332
2022-05-25 00:00:00+00:00,-0.024145800162266202,0.0190616786311502,0.007834797515115111,0.012504835028753651,-0.007468078589019497,-0.05156258564568196,0.0,-0.037101331413093824,-1.3106799596269209e-17,0.032641241945707895
2022-05-26 00:00:00+00:00,0.03145130031517633,-0.018288725100920375,0.023493711881393427,0.035931401572315835,-0.010370517914039638,0.014145699038585445,-0.000453025671928423,0.003590130981583054,0.0,-0.034432132875432134
2022-05-27 00:00:00+00:00,-0.016476676776698444,-0.00298489845604358,-0.004053946969913398,-0.03004376728847606,-0.000627403994595431,0.053723082279241524,0.005975553227686199,0.0640660538433425,6.938893903907228e-18,0.010939621497423273
2022-05-28 00:00:00+00:00,0.02554135497896212,0.04326255024338274,-0.011022368603841497,0.015899114107825952,0.046063558483919805,0.060816246122485346,-0.02624323992329727,0.009034321049848047,0.013014353187629397,-0.054906155544395166
2022-05-29 00:00:00+00:00,0.013726344345513246,0.03746766384169888,0.01504839226527564,0.015104500822924312,-0.06279670351696665,0.015574160732930343,0.027992299251881587,0.00770533451212927,-0.014326158144516467,-0.007298584514220478
2022-05-30 00:00:00+00:00,-0.007341140936812329,-0.023647750981860734,0.003500205161464631,0.04211947140580306,-0.006128115628994291,-0.014474614306397876,0.01121003957759479,-0.01340846739284822,-1.5419764230904953e-17,0.0034678087188710514
2022-05-31 00:00:00+00:00,-0.01984640181058635,0.028859340541270047,0.004603967313742457,0.026477900085160076,-0.004502607889159018,0.006023942712898517,-0.010822157611721324,0.0021665208058740874,0.0,-0.0026895717681996102
2022-06-01 00:00:00+00:00,0.00706160552190749,0.035563379824069284,-0.02760954399028817,0.009955697308890486,-0.06634552024640795,0.041789198908688666,-0.034675248661254474,0.052030247956489,-3.2766998990673022e-18,-0.01136388213538142
2022-06-02 00:00:00+00:00,-0.022768546967885318,-0.014120967800778508,0.018283637070930187,-0.03273644135448379,0.048817228249161446,0.020235946548833702,-0.019230053301647426,-0.04767559766225965,-1.715448770688176e-17,-0.036465235817452146
2022-06-03 00:00:00+00:00,0.006485003411925467,-0.0067068515521687445,0.015795502212940057,0.013798256888785672,-0.017261777122036696,-0.00812342633030797,0.02386226894567836,0.008627882174056257,0.0,0.015036749150608915
2022-06-04 00:00:00+00:00,0.003259824338730557,0.026841904876300202,0.0021825831082615513,0.013013821663827725,-0.026904749556996274,0.015740185142714105,-0.007993479429752993,0.023747288257460194,-1.3106799596269209e-17,-0.01462548579216426
2022-06-05 00:00:00+00:00,-0.04504549467709372,0.011442557046620457,0.005535583528582684,-0.004276876188234444,-0.0272473786111994,-0.020055424628988308,-0.003326284548270155,-0.008317521996441774,-1.407053486070077e-16,0.04018599477055906
2022-06-06 00:00:00+00:00,0.023697560060871228,-0.048815147428820274,0.0006907656537072544,-0.0304028769376654,0.04413931255497668,0.014676150620989845,-0.01347540159410994,0.0021611151537334382,-0.019275264338763767,-0.022122547575382526
2022-06-07 00:00:00+00:00,0.03205263170393502,0.02868333790624779,0.03239333941592953,0.012922727501425278,-0.015444807589087891,0.02468571030551459,-0.00264379230331848,-0.012562215693829652,0.019275264338763785,-0.0013447858840996416
2022-06-08 00:00:00+00:00,-0.07508203444820798,-0.04637438690312343,-0.008903334295971219,0.0018501354434290096,0.05913810602389464,-0.008834728207782064,0.0019118831409667676,0.015263384669722055,0.0,-0.04234664251177647
2022-06-09 00:00:00+00:00,-0.025835548359236682,0.006002806896333054,0.016884143762231543,-1.0986582014519778e-17,-0.033418955006613904,-0.02597507156675299,-0.004407849827189895,-0.017253072763882837,0.0,0.026447455720629346
2022-06-10 00:00:00+00:00,0.011109948985594942,-0.008129010916443866,0.05537905312736583,0.02439338024105915,-0.00040399521740388925,0.005500524979947306,-1.927470528863119e-19,-0.00017504545850575518,5.975158639475669e-18,-0.02473238811902102
2022-06-11 00:00:00+00:00,-0.0516366179119607,-0.01813677483781416,-0.05519062443278021,-0.008070586088184416,-0.011206549034167509,-0.012845612641289113,0.0003326234248094745,-0.009665649089895324,0.0,0.029742314366558234
2022-06-12 00:00:00+00:00,0.012894891592179674,-0.008675608733531544,0.030872886556643515,-0.013447858840998046,0.0018743076719636635,0.004672170933971781,3.2766998990673022e-18,0.015485281865963438,0.0,-0.008461415678613936
2022-06-13 00:00:00+00:00,-0.07696390535569203,0.04528304865210949,0.0032134059359820283,0.0017988244484692096,-0.013719278787563618,-0.017317201311024617,-0.014482439277853051,-0.020906084980729406,0.0,0.016854228620148307
2022-06-14 00:00:00+00:00,0.006594284807692713,-0.03529233922907932,0.05803241649344615,0.0004482619613665998,0.007970000876513493,0.026025494705905778,-0.004138637313505357,-0.016317549252540833,0.0,-0.04618717033216698
2022-06-15 00:00:00+00:00,-0.0033028461148075167,0.0030380155256002003,-0.01565397537957082,0.006005024380108437,-0.0448798244429396,0.005907846012111934,-0.02574545796599469,-0.007165436181095856,-1.522701717801864e-17,-0.00518250785058556
2022-06-16 00:00:00+00:00,-0.047539225047792545,-0.00948856033288484,-0.03159744309767588,4.818676322157797e-18,0.013770434505590195,-0.01785908665195501,0.02196483610696972,-0.016328177862553098,0.006275667459132376,0.00710199502917132
2022-06-17 00:00:00+00:00,0.0010710891852047457,0.005208316404525745,-0.02012739296892728,-0.02033040779862645,-0.07183336699411774,-0.005085518067196197,0.008142841499090843,0.024654407875162824,-0.006275667459132386,0.00577044500557539
2022-06-18 00:00:00+00:00,-0.03444065595480746,-0.06081399708410759,0.009507036993876384,-0.011695349079283268,0.010262263702783273,-0.0022249396957666643,5.4547415966826265e-17,-1.3106799596269209e-17,-1.3106799596269209e-17,0.0068482145718805326
2022-06-19 00:00:00+00:00,0.007566260642463328,0.0020225769028102904,0.006206346859286956,0.01649184194310614,0.008977573146714588,0.03315638481878438,0.01356299312348067,0.0,0.0,0.02389045868215459
2022-06-20 00:00:00+00:00,-0.04800414735989586,0.005531711211925858,0.008853132356925756,-0.01977367126981877,-0.026516109778581088,-0.007455729687180825,-0.014529284522288669,-0.03006261360220703,0.0,-0.00044826196136655617
2022-06-21 00:00:00+00:00,0.029303311889413448,0.01628787075600915,-0.012783924007095722,-0.0008965239227331994,-0.011092194666012528,0.0091892333144115,-0.031178336461877232,-0.0005874199025912111,0.0,0.0
2022-06-22 00:00:00+00:00,-0.03748833734487658,-0.049647197793209,0.00358276258180602,-0.012944695137919272,0.0077505190100043385,-0.025008616511878426,0.03304152571531521,0.014501617735489311,0.00493088157503257,2.3129646346357427e-18
2022-06-23 00:00:00+00:00,0.007266817642581138,0.03004741613665661,-0.00777466139090787,0.024654407875163327,0.005459836765591632,0.03603099690564222,0.005671090031292849,-0.0017930478454663938,0.011654810995531568,-2.5635358033879484e-17
2022-06-24 00:00:00+00:00,0.026225120251047687,-0.04972050471842347,0.061410155444477844,0.004087597868194993,-0.04219460679649232,0.007380804361631749,9.444605591429283e-18,3.469446951953614e-18,-0.01658569257056418,2.0045693500176437e-17
2022-06-25 00:00:00+00:00,-0.01554809289330325,0.017959273219445418,-0.011597736888751133,4.8186763221577976e-17,0.05504148313733205,-0.00019665170131796372,0.0,-2.351514045213005e-17,0.0,0.015354965497879803
2022-06-26 00:00:00+00:00,-0.00872352845070787,-0.013366804857690217,0.06346269139339111,0.025119269028002728,-0.012950252338948115,0.022315874513876614,8.57724385344088e-18,-2.5057116875220546e-18,0.0,-0.0040343576522993314
2022-06-27 00:00:00+00:00,-0.03594367452403067,0.019769637094090943,-0.007176721513988634,-0.05281523676659475,0.033885963106646044,0.007706782622603827,-0.026317562818619956,0.0240527482844314,-0.025034493112367277,0.0
