datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-04-01 00:00:00+00:00,-1.3866810443044297,-0.7135706557722287,0.8008835786560159,0.005771834298081242,0.03175304880105297,-0.6515394000928245,0.321412642297799,-0.15892840655060256,-0.8777774304489109,0.03897231673535319
2022-04-02 00:00:00+00:00,-1.1340105361407726,-0.6128601950822617,-0.5432937982046009,2.4529643207416374,0.412248300877147,-0.4147555490888057,0.6907820501815213,0.6213572219146335,-0.7635185692964157,-0.5458499752772358
2022-04-03 00:00:00+00:00,-1.01976166751503,-0.6627516378240534,1.8310165717229265,5.23402822314445,0.08126073276215134,-0.4831313052288,1.0163233372422948,-0.2346332785247142,-0.49252683858227636,-0.3711214323276016
2022-04-04 00:00:00+00:00,-1.2995446502118566,-0.9531820382614481,3.05578807664168,1.8959781600800991,-0.2645273075884135,-0.4323860908869739,0.5437766217867329,-0.27853335263898116,0.16245580755617256,-0.33806108740783536
2022-04-05 00:00:00+00:00,-0.27798771619440205,-0.6103555946920707,1.5879392066981568,4.528952014398896,0.5896407510019717,-0.5812040252165328,3.8142875564425545,0.09881957297006855,0.5690414453204722,-0.15145394261217554
2022-04-06 00:00:00+00:00,-0.25260692464049544,-0.8554961942067848,4.686386132861616,2.7889504858834253,4.269339671491451,-0.41515695889940146,0.7686131357329677,-0.3225231899746212,0.759438314317273,-0.6951671110213813
2022-04-07 00:00:00+00:00,0.07945481202379973,-0.9427946934351726,1.5793556381701133,3.5493697224534966,5.455575084408762,-0.45227073764212544,0.8534017729291138,0.9852058655424185,1.4087480135681005,-0.5865390338071809
2022-04-08 00:00:00+00:00,-0.8102431656833916,-0.9544210496021412,2.61241222464494,5.184085801308102,0.7834759071775157,-0.30416389407297256,0.9496737639503964,0.9982819007781505,0.8992130808144495,-0.41985160181052883
2022-04-09 00:00:00+00:00,-0.867232276984393,-0.9134861463345397,0.9935383929045457,4.554449147695829,0.2371339321228004,-0.6595404425077565,3.8422386122099077,0.6583541636065237,0.7969782773548134,1.6509338903439703
2022-04-10 00:00:00+00:00,-0.11034998623923041,-0.7233347977558187,0.5898698226355201,0.30876532126718437,-0.607982132600547,-0.7112762375729378,0.19137509235711142,-0.44103954778653237,0.6841169678786834,-0.2307204898303833
2022-04-11 00:00:00+00:00,-0.059074358704349364,-0.7877112633508433,1.8955515025322962,-0.5117105484582011,-0.32936036062319674,-0.8197561605743204,-0.5733930001580285,-0.3121419266281273,0.3906192994647313,-0.4237438599038638
2022-04-12 00:00:00+00:00,0.14969308601006687,-0.7293440429924103,-0.04608947535818805,-0.5511665027089664,-0.050435816515618445,-0.5334174496005414,-0.24076297386591167,0.14472801862745208,-0.40906379898130396,0.37073379815421686
2022-04-13 00:00:00+00:00,-0.25312494477678477,-0.4298045005839701,1.099574699778706,-0.5082989008270196,1.2677102110528502,0.28592143520040564,2.044311839534549,1.2471578076991419,0.06416333808987006,-0.6277029681165798
2022-04-14 00:00:00+00:00,-0.13986000870794485,-0.1716176591442413,1.569091524299522,-0.2573549305238481,1.6169272372835888,0.6485509023555383,3.0446119376603855,0.5984002243132055,1.127477532067571,-1.1032708502672188
2022-04-15 00:00:00+00:00,-1.0479840398527347,-0.432384481675202,0.5178922250824409,0.9997059423084678,1.148169197383906,-0.25079793806900663,3.377001721328527,0.2518683170388265,1.8344185016585304,-0.6421843657231974
2022-04-16 00:00:00+00:00,-0.5544902454052771,0.5475392381567831,0.022483514649945427,-0.36348376862340825,1.4699188675038268,-0.8617090084432888,1.7461106602621776,-0.2058664422687328,2.180432167617467,-0.37219211105890254
2022-04-17 00:00:00+00:00,-0.6296803329487203,0.5245292463148238,0.45151426731772953,-0.48830898191241806,2.849658711897181,-0.5483583240889988,-0.22213571360001058,-0.15791778699525405,-0.027107419888968892,-0.3814362805745009
2022-04-18 00:00:00+00:00,0.23020756412254764,1.163257154549106,1.6360219014509998,-0.46119547221549795,2.8501587318921646,-0.7183027931416184,2.7333163366645565,0.01188606750568125,0.29617756202586476,2.4285648564212456
2022-04-19 00:00:00+00:00,1.1453270340227075,3.4088029561729156,2.3340785398887056,-0.5671947284440585,0.6480508689920333,-0.8793146722151034,7.4204641475971895,-0.4057056146714873,-0.41102527776812836,0.47682823238677147
2022-04-20 00:00:00+00:00,2.6072222230593143,3.1221823795879255,0.9901902115938506,-0.4821843064434464,-0.3342882159899467,-1.0183683483302497,2.4982169145623496,0.24364129991162586,-0.302942716770234,1.2646628989693756
2022-04-21 00:00:00+00:00,3.946757580480177,5.320323063321089,1.394660092134728,-0.39794798364953615,0.8267290153673104,-0.6748392041188934,6.861386177694042,-0.3752202259740507,-0.362962277465084,1.0553073382596583
2022-04-22 00:00:00+00:00,0.7073265458007291,1.3316415770114896,-0.4294796491815067,-0.5059722391040672,0.3446697144447998,-0.9335926057193606,1.704402701895536,-0.3327433596475244,-0.3222198119978616,-0.30431351958094716
2022-04-23 00:00:00+00:00,0.6405612893757052,1.6124629106151576,0.30745222682093415,-0.5004684995142668,0.8141439456672941,-0.6300148237680198,1.1313683984683975,-0.38153577174674763,-0.3999968629484264,0.32453506999013026
2022-04-24 00:00:00+00:00,0.16731412505076812,0.923298666108898,-0.0021517414881512147,-0.38231631741349503,-0.08711209243542976,-0.9118505615998935,0.7189924076552595,-0.06241869746365393,-0.8291979292033123,0.9005457313471817
2022-04-25 00:00:00+00:00,0.3347666419858126,-0.07052680303141752,0.030219799950235982,-0.4535023509991909,-0.3329295220532296,-1.002163642697715,-0.23367940082624716,-0.5486893399758571,-0.5011087423287837,-0.7598019328922965
2022-04-26 00:00:00+00:00,0.5366728018670704,0.1608076472613922,0.5167440380691125,-0.42663196169270196,0.0351894798815579,-1.01083146243781,-0.2842425667160107,-0.6929416253964152,0.17579327150306315,-0.6163973446291902
2022-04-27 00:00:00+00:00,0.3668576460276362,0.005068795994751648,2.188332164913509,-0.43617331423911,0.9584519916670381,-0.9721773569120229,-0.2639243619645317,-0.6825322792813376,-0.6823665504365243,-0.4803093847679058
2022-04-28 00:00:00+00:00,0.18793039425579355,-0.21914159742216052,1.178293933083075,-0.43969064241771044,1.7235067694047186,-0.9714145512954602,-0.2933158026783034,-0.18053503301948057,-0.10238513816197882,1.8162310729650708
2022-04-29 00:00:00+00:00,-0.28229723867197093,0.3108355121822269,1.192394730060859,-0.29045149867109976,2.226793492353682,-0.8911469233531567,-0.31058431547581766,-0.6687207503430902,0.6546969665287364,0.25131841534957494
2022-04-30 00:00:00+00:00,-0.3876940157909492,-0.08668092255138082,-0.2030119382953607,-0.5300099098240109,1.950995918549538,-0.9746478777718564,-0.2858600797614806,-0.4754968001593762,-0.48603134813677684,-0.4816397988588748
2022-05-01 00:00:00+00:00,1.4085209335444315,-0.11704267802873078,0.007373671221207296,-0.4285914236548308,-0.21191489767445937,-0.8489521639738883,-0.2496040536753548,-0.6383862263543674,-0.31450669810898724,-0.49344982252155567
2022-05-02 00:00:00+00:00,-0.033985295917357876,-0.5693948607757777,-0.06410408910548965,-0.5196656319869662,-0.8551463404719086,-0.91108096105834,-0.2853191702204029,-0.7501376365331947,-0.9141153407932198,-0.21039502859413242
2022-05-03 00:00:00+00:00,0.38028427234938383,-0.9464329250118402,4.2783730351941065,-0.5277299042610154,-0.5960103811857762,-0.864889403250621,-0.2989302086713762,-0.8846777585049782,-0.23479778873230653,0.26486001348414745
2022-05-04 00:00:00+00:00,0.6773510955372852,0.4242438383694574,3.9215522628801014,-0.5815124897672633,-0.6110577307864337,-0.8633284218495715,-0.29412806014169185,-0.56012738945005,-0.7969823023414149,1.7273706767162726
2022-05-05 00:00:00+00:00,0.36382365661374216,0.8658637689342636,2.394302286056742,-0.5575247090999534,-0.45914345035325016,-0.5819139584651872,-0.15658039450478986,-0.686304355558078,-0.8433471826593916,-0.6584266867204532
2022-05-06 00:00:00+00:00,-0.8095479724459371,1.0182012342086162,1.2794612242862866,-0.5969810148003082,-0.8138344426138899,-0.6867410455835437,-0.05520280489573033,-0.5207816678870367,-0.5926076665293831,-0.7916020372680481
2022-05-07 00:00:00+00:00,-1.4025271739337708,-0.6350598896455525,1.3804572343155976,-0.5834170439741999,-0.8061593675037985,-0.7222822955467505,-0.028022495927413866,-0.714274783487065,-1.0608780383536518,-0.3551220722472503
2022-05-08 00:00:00+00:00,-1.700736064607827,-0.985756454080912,1.470260912584767,-0.6247870606395174,-0.6275771407634578,-0.804727233716168,-0.37861528063452743,-0.882889196509527,-1.1021483199452358,-0.7970194462017797
2022-05-09 00:00:00+00:00,-0.09151136075659237,-0.5884671313099293,1.4631304128496847,-0.66456865160427,-0.2516908976520534,-3.899039712448631,-0.3797694320528833,-0.7442074841040913,0.008479956029614644,-0.31578376974605016
2022-05-10 00:00:00+00:00,0.30039156994208716,-0.5310324054211124,2.8465088606721447,-0.5203239113763705,-0.5368227701969396,-7.157570699634006,-0.002681700920307672,-0.5685103231020401,-0.4123087106696328,-0.9592403102619513
2022-05-11 00:00:00+00:00,0.7505835829109737,-0.43129066042038466,1.24168338591887,-0.5531212053346864,-0.7194771470840944,-7.499489126105524,-0.0628894696729771,-0.7811155513460901,-0.2382480125758662,-0.6803680898555559
2022-05-12 00:00:00+00:00,-0.0028231662501989013,-0.6968113116786884,-1.2944658241978382,-0.5473314559889693,-0.9099527130800562,0.6016074375311963,-0.17845733616353282,-0.8330264957971445,0.90519044371665,-0.5269734725236859
2022-05-13 00:00:00+00:00,-0.9080731454421502,-0.8252117257801221,3.9560496480259615,-0.5900354320194944,-1.0222350183832392,-7.030136765821173,-0.27550656572685267,-0.5448201076789185,-0.34172494753526333,-0.35123403142997783
2022-05-14 00:00:00+00:00,-1.6962511818205677,-1.2169944755562045,0.9140674985521302,-0.5839386834342246,-0.8807733863224072,3.5383821520239462,-0.3566674522033441,-0.6902638958660999,-0.6248182535504576,-0.881109158717286
2022-05-15 00:00:00+00:00,-1.441011693344411,-1.2205503662487622,0.42401714597986856,-0.5773809906967672,-0.1169027190364588,2.773963924565871,-0.3600954616359532,-0.720386324824516,0.31271718806379717,-0.7130404914728371
2022-05-16 00:00:00+00:00,-0.8033378055240744,5.921555822740722,0.7161414854035105,-0.5616814926938732,0.5538210530571964,2.637982261679804,-0.255038922413411,-0.5393605869389629,-0.26655685231105253,-0.34341797417752296
2022-05-17 00:00:00+00:00,-0.8858864058360927,-0.2889398572985842,2.2809430651797316,-0.515253570899455,0.7817391692107135,0.9671875791289689,-0.1703752062794421,-0.6480668324585426,-1.013456827143463,-0.9283950226031488
2022-05-18 00:00:00+00:00,-1.2457533767328488,-0.749545523020335,-0.22761198310845565,-0.5189231587215997,-0.5275264995510327,1.6578604293456192,-0.27961209263655035,-0.6741321963051433,-0.4964233403965611,-0.0614929903844998
2022-05-19 00:00:00+00:00,-0.7448739932299673,-0.527125185974995,-0.1399245204574266,-0.5155766682743201,2.3719581808778094,1.0329103210110393,-0.33524426533604695,-0.5944459677688226,-0.5628885137319829,-0.555411045560394
2022-05-20 00:00:00+00:00,-1.1343347334654668,-0.7084096603264776,0.4940190469751709,-0.521422114785291,0.09055735475087054,0.7742579135990988,-0.2706286322207541,-0.7510199958772755,-0.08249833228739152,-0.6963057738510384
2022-05-21 00:00:00+00:00,-1.4413253441490022,-0.6770610721847479,-0.0968490983567822,-0.5302456788956205,-1.0726606624462591,0.21147056504575595,-0.3022907121148739,-1.1441254536318723,0.2607422488976497,-1.076224057292595
2022-05-22 00:00:00+00:00,-1.2284614451439078,-0.745904616815852,0.02902989918693967,-0.5554808878135405,-0.8895048971742723,1.5998418367154836,-0.28079933099653975,0.20020428950562835,-1.0033435982442847,-0.3766045640294091
2022-05-23 00:00:00+00:00,-0.9578159711882138,-0.6365194876888568,-0.07404018204259855,-0.494784982912669,-0.8838922236003383,0.8307716588016111,-0.32083101785230006,-0.913067024607268,-1.1183315869690196,-0.463069126397998
2022-05-24 00:00:00+00:00,-0.5530263776009665,-0.572405776694403,1.0703185433591083,-0.41679733652200035,-0.2506709900410271,1.0050988161167729,-0.3367780358679302,-0.15443777499667857,-0.4669452576148803,0.39071471414137043
2022-05-25 00:00:00+00:00,-0.9849870887584725,-0.7888521988761544,0.9545359492060943,-0.4688404336118138,-0.780749577449681,3.975055569072827,-0.3128704659087546,0.0528335439510906,2.7494074524852956,2.040136236985265
2022-05-26 00:00:00+00:00,-0.7033710590179556,-0.6150208309151048,2.667255276349483,-0.5031536109705348,-1.034923650650404,2.5594813076080642,-0.370110198858998,0.38456836965043795,1.5204126489097305,-0.004000575559015592
2022-05-27 00:00:00+00:00,0.06977408088997021,-0.30373345028104143,4.678873805786196,-0.4477821653369167,-0.5620571175192011,3.0653001536996003,-0.34875280925397856,1.936680154507674,0.07564701943758603,0.24322631299107125
2022-05-28 00:00:00+00:00,-1.0949531322552915,-0.5610415097257133,1.4497183659076462,-0.4684465122451636,0.9396713941999035,2.470621237442087,-0.35064096973532366,0.10695614359865588,-0.23024953032597895,-0.7921199869341718
2022-05-29 00:00:00+00:00,-1.419008673989167,-0.8037874996858716,-0.3258713017190233,-0.46580027835692567,-0.9681031129297528,0.25593699300734046,-0.3903777421289492,-0.8526063904474909,0.033226755165921995,1.1950493419180606
2022-05-30 00:00:00+00:00,-0.7864735192945117,-0.5755454604929219,-0.48908810801264174,-0.4161172346608344,-0.12230820250777653,1.6530926631939846,-0.3484057449380936,0.18271156356093207,1.015438994698888,0.10882913382092022
2022-05-31 00:00:00+00:00,-1.0620387590037472,-0.5523988782212973,-0.3395304299750783,-0.40675430933809453,-0.4365691880889003,-0.27087069006224496,-0.32328308021880275,-0.26296889404037893,2.244211134711387,-0.5963157412247264
2022-06-01 00:00:00+00:00,-1.2975229811485702,-0.46396591659285463,-0.3133982769103829,-0.4207400480046336,-0.5491191069194346,0.2080768095906337,-0.3706496331933304,-0.47228873611861,-0.7610904336327318,-0.4661819510412517
2022-06-02 00:00:00+00:00,-1.2868969116280304,-0.691075632855659,1.0248552516014797,-0.3850182565726163,0.29903739168324145,-0.07374948226681277,-0.30524623586169053,1.3072179330091862,-0.3915280918130843,-0.3517495191198792
2022-06-03 00:00:00+00:00,-1.0481253663763048,-0.7015669130454264,0.5645463303853597,-0.3727059216523783,-0.17926935462991897,-0.20009989145635784,-0.27020508069027543,0.7027618360952466,0.16847551116410636,-0.38877757363088805
2022-06-04 00:00:00+00:00,-1.3937788062864254,-0.6825803136355072,2.2044438572638847,-0.30795506327952477,-0.6148116870932684,-0.2922867085363973,-0.32049988548791786,-0.6596915097977941,-0.9616416025499221,2.373554027090745
2022-06-05 00:00:00+00:00,-1.2843911382742565,-0.621690173860621,1.0340230631567342,-0.29727061930077137,-0.7575744271102746,-0.30438003825009796,-0.3563913565733216,-0.34797073995314404,-1.3617990499023913,-0.2815903114165989
2022-06-06 00:00:00+00:00,-1.1533682835027623,-0.6281151633479171,1.2350628767030745,-0.23727805557128254,-0.6351310962294209,-0.3153929776287819,-0.3570450361396297,-0.4209217172362844,-0.538619047713068,-0.17568606087178834
2022-06-07 00:00:00+00:00,-1.1278974341215247,-0.6750418868640442,2.3301860383948587,-0.171843994444565,-0.6753815228726954,-0.18000387709732088,-0.2694150757972248,1.2789726669203474,-0.4673148414896821,-0.8505512615105394
2022-06-08 00:00:00+00:00,-1.0045240905391402,-0.6603485856436343,-0.0664310546603366,-0.29935395341924653,-0.7631814790884134,-0.2391650867227366,-0.24336331415452345,0.6300298354865441,0.12256284552185594,-0.1792653253937891
2022-06-09 00:00:00+00:00,-1.2276814523578545,-0.6572944627780075,0.848070518250959,-0.3447875376970378,-1.0484408792783395,-0.1852126245778368,-0.3078947257601761,-0.6997588754225621,-0.45236842626735707,0.2922984063569944
2022-06-10 00:00:00+00:00,-1.0631302102751323,-0.5559446571410066,1.6583969107504826,-0.3448013040605005,-1.1007562132974784,-0.19629251158287903,-0.3626961918390293,-0.0373446519232649,2.317564891830879,-0.756350008656599
2022-06-11 00:00:00+00:00,-1.174772812203864,-0.5726468607409048,0.6704758124806941,-0.2968271595951319,-0.22952578004949173,-0.24772529904464208,-0.337173460408212,0.6309030664521256,-0.7868404714804657,-0.7907082132211152
2022-06-12 00:00:00+00:00,-1.1730237444942373,-0.5884889876486328,-0.347731406797616,-0.39319120538996366,-0.6970440044075993,-0.21983713446712655,-0.32597632357795603,-1.2525308908062456,0.08129720056535523,-0.4220844758203106
2022-06-13 00:00:00+00:00,-0.9076861385522209,-0.2849225471312953,1.4490964262772237,-0.28131797659619573,-0.6223595581164632,-0.13108979525177192,-0.34920438513269764,3.2459863129270055,-0.6741460458656005,-0.21325203925445393
2022-06-14 00:00:00+00:00,-0.2661015408398376,-0.2561003957452489,-0.7435384276986278,-0.4932744911769625,-0.9765121469431052,-0.1900517894961995,-0.32872549854677247,4.5100853578091815,0.03332433963318272,0.44574760487200604
2022-06-15 00:00:00+00:00,0.7546582570307407,-0.3084309007675293,-0.6669631038239395,-0.4313982436898516,-0.753205665473891,-0.2661644271244066,-0.32151719598201095,1.8634978558762418,-0.4237758418897005,3.3001874793788377
2022-06-16 00:00:00+00:00,-0.5682227646182553,-0.6369538775060613,-0.9345322081331675,-0.5843635202443742,-1.0343453752764384,-0.2682486186086477,-0.3435037890792182,-0.811317707057814,0.5044403202117246,-0.8016519181339128
2022-06-17 00:00:00+00:00,-0.8067430991789842,-0.5973753890766677,1.8237996881216527,0.5789665635655896,-1.1399259687292655,-0.2856383075243011,-0.28205303054288333,-0.748481839392373,-0.8087526751126117,-0.04438591978541155
2022-06-18 00:00:00+00:00,-0.29730079554137434,-0.4358526426080621,1.7283115186055409,-0.23295686274283292,-0.8755198386676326,-0.29724560666094524,-0.282001031608501,-0.8986541411136185,-0.0428342383098369,-0.40120942677352706
2022-06-19 00:00:00+00:00,0.10610348414069999,-0.6155672127754438,0.6779735457850427,3.291293649998967,0.28779013366463296,-0.42638533378855875,-0.2703469258463863,-0.8473985756142994,-0.21530421590287677,-0.7628784155231471
2022-06-20 00:00:00+00:00,0.65400848903107,-0.369268318913923,-0.5512713419883056,-0.3380117794640898,0.29986249508218144,-0.30990034054993926,-0.4155356258157823,-0.7937077181157239,-0.18141768303686415,1.3371121987037575
2022-06-21 00:00:00+00:00,0.5002869872612808,-0.4182920214017621,0.6691319198100841,-0.5368545342426513,0.27513936498318,-0.2738221013457156,-0.45837130817998883,-0.39357186919540377,-0.8268666188184468,-0.634910848523549
2022-06-22 00:00:00+00:00,0.46959533054698405,-0.4010634839595051,-0.8114131691572116,0.059840643576832914,-2.236363118881592,-0.45171676799042626,-0.424296884897102,-0.6202847327169938,-0.2950033619310068,-0.6501376356555926
2022-06-23 00:00:00+00:00,-0.418257174340602,-0.5062610822261017,-0.6449436018781018,1.0253982809831312,0.9562741522388902,-0.32664127926532516,0.06695456814592264,0.39786634458827624,-0.526061630245572,-0.7753307618304884
2022-06-24 00:00:00+00:00,-0.5782787750016977,-0.2174996691074196,-1.0885764804023388,0.6007183746392908,1.2902315656669576,-0.2769950519860887,-0.5996685282623465,-0.4681463932001024,0.26486596866390305,-0.7423128727661742
2022-06-25 00:00:00+00:00,-1.3086342471316499,-0.5347983907618278,-1.048808315355218,-0.5654810286106184,-0.17945765572608283,-0.2752080204856558,-0.9659024191947908,-0.9885402888447318,0.6599876739745145,-0.6541822697724698
2022-06-26 00:00:00+00:00,-1.1044757588193035,-0.3840235134791745,-0.8328314864951194,-0.7618914422986063,-0.5235530884379204,-0.25571546725978056,-0.7947674382236213,-0.739065414761088,-0.7981194952662471,-0.6693356977027182
2022-06-27 00:00:00+00:00,-0.9000099300064561,-0.47597232020311026,-0.835799094380573,0.2983264741298779,-0.8078241530535029,-0.2530536729931927,-0.7626835880846535,-0.920752298140131,-0.9471755757779697,-0.4082320666977069
