datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-05-25 00:00:00+00:00,379.214552661404,68.57239221408963,30.987880796194077,2.5575013011693954,11.238459408283234,61.779058795422316,21.844869762659073,2.555167019367218,0.9490207433700562,4.716115713119507
2022-05-26 00:00:00+00:00,367.06535413116217,67.09087275713682,24.94579603523016,3.3128321766853333,12.732284814119339,77.51834770292044,18.75263273715973,5.8956310749053955,1.0,8.127120971679688
2022-05-27 00:00:00+00:00,341.48777270689607,81.5010370016098,33.61551593244076,5.642430365085602,10.708229038864374,91.07791719585657,14.43328845500946,3.203817844390869,1.0,9.461757183074951
2022-05-28 00:00:00+00:00,295.7123732082546,77.03729842603207,25.420270577073097,2.8025938868522644,11.141312628984451,78.86946824193001,10.972595870494843,3.0,0.0,3.911096692085266
2022-05-29 00:00:00+00:00,301.16263437177986,64.19232495129108,19.955867026001215,3.0,6.169144153594971,63.07066652178764,12.751748234033585,2.5,0.0,8.932086408138275
2022-05-30 00:00:00+00:00,305.47558071743697,62.5600046813488,25.302765667438507,2.0757956504821777,7.139505565166473,57.043296188116074,14.121325135231018,4.21989631652832,0.0,9.339985817670822
2022-05-31 00:00:00+00:00,644.7294941805303,57.21553765796125,13.987830758094788,2.745092034339905,5.7984522469341755,31.22703593969345,16.292058527469635,1.5210055112838745,1.0,7.271581709384918
2022-06-01 00:00:00+00:00,296.4787487387657,78.1661345474422,16.30555185675621,5.551183104515076,8.10586217045784,67.74254865199327,16.55907493829727,1.6495172381401062,0.5,4.164187431335449
2022-06-02 00:00:00+00:00,332.59102024137974,53.84081211686134,21.7430638410151,3.483119249343872,17.26667309179902,39.11236918345094,15.089440792798996,2.9319227635860443,1.2252978682518005,5.813491940498352
2022-06-03 00:00:00+00:00,336.06502210348845,72.19319684058428,10.629346638917923,3.729762315750122,22.60144479572773,43.48964388668537,23.62588945031166,3.5,1.5762727037072182,5.02679717540741
2022-06-04 00:00:00+00:00,272.1623354079202,51.210819628089666,10.788846403360367,2.0607731342315674,14.347199499607086,34.34086646512151,11.420419335365295,1.5,0.0,4.0
2022-06-05 00:00:00+00:00,292.20342579111457,57.173451617360115,10.16710938513279,2.5757956504821777,11.468276739120483,33.88901160657406,9.192759215831757,2.414501905441284,0.0,4.5728601813316345
2022-06-06 00:00:00+00:00,310.29343678057194,61.91476936638355,11.281301081180573,5.4255363792181015,11.114896163344383,34.29068398475647,10.297979533672333,2.0,1.5639807879924774,6.147844344377518
2022-06-07 00:00:00+00:00,317.07268161699176,77.08888973295689,14.8537687510252,6.746374249458313,12.42267245054245,17.43475317582488,10.638721764087677,2.5,0.5,5.642728090286255
2022-06-08 00:00:00+00:00,389.529052243568,65.7299682199955,18.559060975909233,2.301715135574341,5.962516605854034,26.75926522165537,16.423965990543365,1.5,0.0,6.503589868545532
2022-06-09 00:00:00+00:00,327.6709607411176,59.24584422633052,21.180706799030304,3.8989111483097076,2.9976926185190678,37.422333642840385,14.652719140052795,1.650558590888977,0.0,10.975552797317505
2022-06-10 00:00:00+00:00,375.41637702379376,58.153227642178535,17.322651743888855,2.0,9.240330696105957,30.58668288588524,16.837391912937164,2.9471991658210754,0.0,8.60767850279808
2022-06-11 00:00:00+00:00,318.57675613835454,64.95452708378434,16.103964410722256,2.5,9.068365395069122,30.12816042639315,16.777650982141495,1.8095869719982147,1.5,4.777012884616852
2022-06-12 00:00:00+00:00,309.83457494713366,43.10811323672533,16.758480966091156,1.0391263216733932,7.5706236362457275,18.666986487805843,13.982554852962494,1.5,0.5944377183914185,7.0
2022-06-13 00:00:00+00:00,523.6727448254824,66.87213502824306,24.789978623390198,4.854368060827255,7.8813512325286865,35.68603863194585,15.639031082391739,6.834478199481964,1.587306022644043,5.98140424489975
2022-06-14 00:00:00+00:00,489.6927868872881,73.56505457311869,24.844670236110687,3.276945024728775,6.966364949941635,25.514408871531487,21.6104816198349,8.93137913942337,1.9993285834789276,6.278827130794525
2022-06-15 00:00:00+00:00,392.72781309485435,77.47093804180622,24.962849766016006,2.46591779589653,7.197773560881615,29.81428498774767,25.472623482346535,13.192445307970047,1.0,7.980967730283737
2022-06-16 00:00:00+00:00,364.4068733842578,70.68344611302018,17.855851396918297,4.15636271238327,6.753742188215256,25.35000456497073,21.174967765808105,8.688667505979538,0.5,8.396510660648346
2022-06-17 00:00:00+00:00,344.7081007473171,58.20470527559519,23.18681449070573,4.810361415147781,9.800086252391338,18.339962020516396,17.13073781132698,2.823496103286743,0.4161190688610077,8.016448020935059
2022-06-18 00:00:00+00:00,472.8218630384654,63.79787080548704,28.416060850024223,3.5,5.098524212837219,29.576696403324604,13.964414596557617,5.2833287715911865,0.8047960996627808,5.040194034576416
2022-06-19 00:00:00+00:00,396.9927912130952,60.954353019595146,29.561433345079422,3.078891932964325,10.328833639621735,9.984733760356903,10.010279566049576,1.18457692861557,0.5,2.5
2022-06-20 00:00:00+00:00,428.40461362339556,66.00617069005966,35.64523695409298,5.54916387796402,9.747133314609528,27.602331833913922,7.5,3.0,1.893615186214447,10.712660402059555
2022-06-21 00:00:00+00:00,383.05685739032924,66.76056495308876,24.436600498855114,3.331476978957653,11.054296970367432,14.243102684617043,16.231682240962982,3.2698259949684143,0.0,3.277704745531082
2022-06-22 00:00:00+00:00,358.37257166206837,67.8140232861042,25.901981949806213,8.076295047998428,12.74145220220089,22.010853745043278,18.63338316977024,3.774612680077553,2.491040527820587,5.720164507627487
2022-06-23 00:00:00+00:00,398.39436081796885,64.17271380126476,29.16722673177719,10.104907155036926,16.40879662334919,22.61872337758541,19.61942847073078,9.100916981697083,1.0,5.290530294179916
2022-06-24 00:00:00+00:00,364.8945601209998,93.04836693406105,26.85576581954956,10.667059987783432,14.819724380970001,22.741148363798857,18.558053195476532,5.295984715223312,1.5,3.951392412185669
2022-06-25 00:00:00+00:00,351.7651527095586,63.65784151107073,19.499056547880173,6.475155264139175,12.076965294778347,16.495232701301575,11.480825245380402,2.747772514820099,0.5,10.851328268647194
2022-06-26 00:00:00+00:00,340.3031699117273,71.66018966585398,15.351940333843231,1.8809563219547272,11.952036008238792,17.580534756183624,10.423419713973999,3.8126816749572754,0.5,4.59641832113266
2022-06-27 00:00:00+00:00,309.51847698539495,80.55376736074686,16.95862379670143,2.0,6.106399476528168,13.876276105642319,8.00888580083847,2.5,0.0,3.577305257320404
